ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,102,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1136126518249512,-0.5230857133865356,normal,0.0,1.1136126518249512,-0.5230857133865356,False,0.0,True,False,,False,0.29234873618398394,0,22.254846106547433,12.956788559534719,0.05,0.15,0.23418906569480896,0.0,0.26745125644554707,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.191698694985323,,,metadrive_route_side_distance,4.491698694985323,6.008301305014677,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.1136126518249512,1.1136126518249512,0.0,-0.5230857133865356,-0.5230857133865356,0.0,0,0,False,False,False,False,0.27082050099246363,12.657687606167519,False,none,inf,0.0,-0.5230857133865356,0.5568063259124756,-0.5230857133865356,0.5568063259124756,1.1136126518249512,-0.5230857133865356,1.1136126518249512,-0.5230857133865356,
6000,ppl_rss_mpc,1035,1,1,103,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.427152395248413,-0.4715889096260071,normal,0.0,1.427152395248413,-0.4715889096260071,False,0.0,True,False,,False,0.29234873618398394,0,22.35144310498573,12.965991922578798,0.05,0.15,0.23418906569480896,0.0,0.27082050099246363,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9353423660928124,,,metadrive_route_side_distance,4.235342366092812,6.264657633907188,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.427152395248413,1.427152395248413,0.0,-0.4715889096260071,-0.4715889096260071,0.0,0,0,False,False,False,False,0.2742026467358952,12.640311063470241,False,none,inf,0.0,-0.4715889096260071,0.7135761976242065,-0.4715889096260071,0.7135761976242065,1.427152395248413,-0.4715889096260071,1.427152395248413,-0.4715889096260071,
6000,ppl_rss_mpc,1035,1,1,104,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6791698932647705,-0.2972950339317322,normal,0.0,1.6791698932647705,-0.2972950339317322,False,0.0,True,False,,False,0.29234873618398394,0,22.590119458656254,12.970509752854843,0.05,0.15,0.23418906569480896,0.0,0.2742026467358952,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.738167419435781,,,metadrive_route_side_distance,4.038167419435781,6.461832580564219,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6791698932647705,1.6791698932647705,0.0,-0.2972950339317322,-0.2972950339317322,0.0,0,0,False,False,False,False,0.2776111160352104,12.734600340335255,False,none,inf,0.0,-0.2972950339317322,0.8395849466323853,-0.2972950339317322,0.8395849466323853,1.6791698932647705,-0.2972950339317322,1.6791698932647705,-0.2972950339317322,
6000,ppl_rss_mpc,1035,1,1,105,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8250961303710938,-0.17458248138427734,normal,0.0,1.8250961303710938,-0.17458248138427734,False,0.0,True,False,,False,0.29234873618398394,0,22.911130355407806,12.976496275048243,0.05,0.15,0.23418906569480896,0.0,0.2776111160352104,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.6103077841559195,,,metadrive_route_side_distance,3.9103077841559193,6.589692215844081,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8250961303710938,1.8250961303710938,0.0,-0.17458248138427734,-0.17458248138427734,0.0,0,0,False,False,False,False,0.28106749179304363,12.96510974855442,False,none,inf,0.0,-0.17458248138427734,0.9125480651855469,-0.17458248138427734,0.9125480651855469,1.8250961303710938,-0.17458248138427734,1.8250961303710938,-0.17458248138427734,
6000,ppl_rss_mpc,1035,1,1,106,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7677907943725586,0.08619260787963867,normal,0.0,1.7677907943725586,0.08619260787963867,False,0.0,True,False,,False,0.29234873618398394,0,23.243294912833562,12.983242714031025,0.05,0.15,0.23418906569480896,0.0,0.28106749179304363,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.555219471485322,,,metadrive_route_side_distance,3.855219471485322,6.644780528514678,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7677907943725586,1.7677907943725586,0.0,0.08619260787963867,0.08619260787963867,0.0,0,0,False,False,False,False,0.2845816987711663,13.113021858921094,False,none,inf,0.0,0.08619260787963867,0.8838953971862793,0.08619260787963867,0.8838953971862793,1.7677907943725586,0.08619260787963867,1.7677907943725586,0.08619260787963867,
6000,ppl_rss_mpc,1035,1,1,107,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8367414474487305,0.3603696823120117,normal,0.0,1.8367414474487305,0.3603696823120117,False,0.0,True,False,,False,0.29234873618398394,0,23.45694193755285,12.984240231127279,0.05,0.15,0.23418906569480896,0.0,0.2845816987711663,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.553839544246646,,,metadrive_route_side_distance,3.8538395442466458,6.646160455753354,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8367414474487305,1.8367414474487305,0.0,0.3603696823120117,0.3603696823120117,0.0,0,0,False,False,False,False,0.2881305335445431,13.155441740746086,False,none,inf,0.0,0.3603696823120117,0.9183707237243652,0.3603696823120117,0.9183707237243652,1.8367414474487305,0.3603696823120117,1.8367414474487305,0.3603696823120117,
6000,ppl_rss_mpc,1035,1,1,108,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5353946685791016,0.3783367872238159,normal,0.0,1.5353946685791016,0.3783367872238159,False,0.0,True,False,,False,0.29234873618398394,0,23.44040589832728,12.977453570561313,0.05,0.15,0.23418906569480896,0.0,0.2881305335445431,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.5431577731017105,,,metadrive_route_side_distance,3.8431577731017104,6.65684222689829,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5353946685791016,1.5353946685791016,0.0,0.3783367872238159,0.3783367872238159,0.0,0,0,False,False,False,False,0.2916878677166634,13.172462997925521,False,none,inf,0.0,0.3783367872238159,0.7676973342895508,0.3783367872238159,0.7676973342895508,1.5353946685791016,0.3783367872238159,1.5353946685791016,0.3783367872238159,
6000,ppl_rss_mpc,1035,1,1,109,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4242279529571533,0.27823948860168457,normal,0.0,1.4242279529571533,0.27823948860168457,False,0.0,True,False,,False,0.29234873618398394,0,23.330608119705353,12.962249395993496,0.05,0.15,0.23418906569480896,0.0,0.2916878677166634,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.493949870789047,,,metadrive_route_side_distance,3.7939498707890467,6.706050129210953,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4242279529571533,1.4242279529571533,0.0,0.27823948860168457,0.27823948860168457,0.0,0,0,False,False,False,False,0.2952433462577761,13.24001773969771,False,none,inf,0.0,0.27823948860168457,0.7121139764785767,0.27823948860168457,0.7121139764785767,1.4242279529571533,0.27823948860168457,1.4242279529571533,0.27823948860168457,
6000,ppl_rss_mpc,1035,1,1,110,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6526250839233398,0.061431288719177246,normal,0.0,1.6526250839233398,0.061431288719177246,False,0.0,True,False,,False,0.29234873618398394,0,23.10954143204154,12.949733609633778,0.05,0.15,0.23418906569480896,0.0,0.2952433462577761,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.384459700846862,,,metadrive_route_side_distance,3.684459700846862,6.815540299153138,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6526250839233398,1.6526250839233398,0.0,0.061431288719177246,0.061431288719177246,0.0,0,0,False,False,False,False,0.29881371631609444,13.488401642207227,False,none,inf,0.0,0.061431288719177246,0.8263125419616699,0.061431288719177246,0.8263125419616699,1.6526250839233398,0.061431288719177246,1.6526250839233398,0.061431288719177246,
6000,ppl_rss_mpc,1035,1,1,111,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.601480484008789,-0.2407950758934021,normal,0.0,1.601480484008789,-0.2407950758934021,False,0.0,True,False,,False,0.29234873618398394,0,23.103272604167916,12.95152988311059,0.05,0.15,0.23418906569480896,0.0,0.29881371631609444,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.2198645852555066,,,metadrive_route_side_distance,3.5198645852555064,6.980135414744494,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.601480484008789,1.601480484008789,0.0,-0.2407950758934021,-0.2407950758934021,0.0,0,0,False,False,False,False,0.3024315606788051,13.555678861026836,False,none,inf,0.0,-0.2407950758934021,0.8007402420043945,-0.2407950758934021,0.8007402420043945,1.601480484008789,-0.2407950758934021,1.601480484008789,-0.2407950758934021,
6000,ppl_rss_mpc,1035,1,1,112,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3730478286743164,-0.3865300416946411,normal,0.0,1.3730478286743164,-0.3865300416946411,False,0.0,True,False,,False,0.29234873618398394,0,23.292778823555036,12.956325681993201,0.05,0.15,0.23418906569480896,0.0,0.3024315606788051,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.0379499699960038,,,metadrive_route_side_distance,3.3379499699960036,7.162050030003996,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3730478286743164,1.3730478286743164,0.0,-0.3865300416946411,-0.3865300416946411,0.0,0,0,False,False,False,False,0.3060741212957038,13.551981071346129,False,none,inf,0.0,-0.3865300416946411,0.6865239143371582,-0.3865300416946411,0.6865239143371582,1.3730478286743164,-0.3865300416946411,1.3730478286743164,-0.3865300416946411,
6000,ppl_rss_mpc,1035,1,1,113,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3133487701416016,-0.3910231590270996,normal,0.0,1.3133487701416016,-0.3910231590270996,False,0.0,True,False,,False,0.29234873618398394,0,23.571799886236754,12.95991742720507,0.05,0.15,0.23418906569480896,0.0,0.3060741212957038,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.882616414815568,,,metadrive_route_side_distance,3.182616414815568,7.317383585184432,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3133487701416016,1.3133487701416016,0.0,-0.3910231590270996,-0.3910231590270996,0.0,0,0,False,False,False,False,0.3097294434498519,13.547916229879863,False,none,inf,0.0,-0.3910231590270996,0.6566743850708008,-0.3910231590270996,0.6566743850708008,1.3133487701416016,-0.3910231590270996,1.3133487701416016,-0.3910231590270996,
6000,ppl_rss_mpc,1035,1,1,114,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4624691009521484,-0.2948875427246094,normal,0.0,1.4624691009521484,-0.2948875427246094,False,0.0,True,False,,False,0.29234873618398394,0,23.865573557198378,12.966163187376821,0.05,0.15,0.23418906569480896,0.0,0.3097294434498519,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.7781878871942842,,,metadrive_route_side_distance,3.078187887194284,7.421812112805716,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4624691009521484,1.4624691009521484,0.0,-0.2948875427246094,-0.2948875427246094,0.0,0,0,False,False,False,False,0.3133973922519948,13.609906651140095,False,none,inf,0.0,-0.2948875427246094,0.7312345504760742,-0.2948875427246094,0.7312345504760742,1.4624691009521484,-0.2948875427246094,1.4624691009521484,-0.2948875427246094,
6000,ppl_rss_mpc,1035,1,1,115,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6335058212280273,-0.04743802547454834,normal,0.0,1.6335058212280273,-0.04743802547454834,False,0.0,True,False,,False,0.19047619047619047,0,24.15931334412112,12.977642003378705,0.0,0.1,0.0,0.0,0.3133973922519948,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.740874311169148,,,metadrive_route_side_distance,3.040874311169148,7.459125688830852,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6335058212280273,1.6335058212280273,0.0,-0.04743802547454834,-0.04743802547454834,0.0,0,0,False,False,False,False,0.3170942598559334,13.850375663945675,False,none,inf,0.0,-0.04743802547454834,0.8167529106140137,-0.04743802547454834,0.8167529106140137,1.6335058212280273,-0.04743802547454834,1.6335058212280273,-0.04743802547454834,
6000,ppl_rss_mpc,1035,1,1,116,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7356059551239014,0.312919020652771,normal,0.0,1.7356059551239014,0.312919020652771,False,0.0,True,False,,False,0.17857142857142858,0,24.4738318818406,13.036191771772028,0.0,0.05,0.0,0.0,0.3170942598559334,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.76005590152993,,,metadrive_route_side_distance,3.06005590152993,7.43994409847007,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7356059551239014,1.7356059551239014,0.0,0.312919020652771,0.312919020652771,0.0,0,0,False,False,False,False,0.32084129938979655,13.900398675072354,False,none,inf,0.0,0.312919020652771,0.8678029775619507,0.312919020652771,0.8678029775619507,1.7356059551239014,0.312919020652771,1.7356059551239014,0.312919020652771,
