ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1008,1,1,85,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3716301918029785,-0.07311344146728516,normal,0.0,1.3716301918029785,-0.07311344146728516,False,0.0,True,False,,False,0.16666666666666666,0,29.96887160987651,16.176421560639692,0.0,0.0,0.0,0.0,0.2542845184397766,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3716301918029785,1.3716301918029785,0.0,-0.07311344146728516,-0.07311344146728516,0.0,0.0,0.0,False,False,False,False,0.25969640695974183,18.08340404671246,False,none,inf,0.0,-0.07311344146728516,0.6858150959014893,-0.07311344146728516,0.6858150959014893,1.3716301918029785,-0.07311344146728516,1.3716301918029785,-0.07311344146728516,
6200,ppl_rss_mpc,1008,1,1,86,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4743046760559082,-0.028725922107696533,normal,0.0,1.4743046760559082,-0.028725922107696533,False,0.0,True,False,,False,0.16666666666666666,0,30.17706523417375,16.373869400622752,0.0,0.0,0.0,0.0,0.25969640695974183,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4743046760559082,1.4743046760559082,0.0,-0.028725922107696533,-0.028725922107696533,0.0,0.0,0.0,False,False,False,False,0.2651606392493944,18.296602797992573,False,none,inf,0.0,-0.028725922107696533,0.7371523380279541,-0.028725922107696533,0.7371523380279541,1.4743046760559082,-0.028725922107696533,1.4743046760559082,-0.028725922107696533,
6200,ppl_rss_mpc,1008,1,1,87,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3771491050720215,-0.0338057279586792,normal,0.0,1.3771491050720215,-0.0338057279586792,False,0.0,True,False,,False,0.16666666666666666,0,30.344486520576513,16.568788706511874,0.0,0.0,0.0,0.0,0.2651606392493944,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3771491050720215,1.3771491050720215,0.0,-0.0338057279586792,-0.0338057279586792,0.0,0.0,0.0,False,False,False,False,0.2706801426273987,18.494499543492118,False,none,inf,0.0,-0.0338057279586792,0.6885745525360107,-0.0338057279586792,0.6885745525360107,1.3771491050720215,-0.0338057279586792,1.3771491050720215,-0.0338057279586792,
6200,ppl_rss_mpc,1008,1,1,88,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1065685749053955,-0.09419405460357666,normal,0.0,1.1065685749053955,-0.09419405460357666,False,0.0,True,False,,False,0.16666666666666666,0,30.61068380474316,16.76216024649721,0.0,0.0,0.0,0.0,0.2706801426273987,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.1065685749053955,1.1065685749053955,0.0,-0.09419405460357666,-0.09419405460357666,0.0,0.0,0.0,False,False,False,False,0.276242041180788,18.601843452641567,False,none,inf,0.0,-0.09419405460357666,0.5532842874526978,-0.09419405460357666,0.5532842874526978,1.1065685749053955,-0.09419405460357666,1.1065685749053955,-0.09419405460357666,
6200,ppl_rss_mpc,1008,1,1,89,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.9843254089355469,-0.1385427713394165,normal,0.0,0.9843254089355469,-0.1385427713394165,False,0.0,True,False,,False,0.16666666666666666,0,30.954976579635883,16.95089236376996,0.0,0.0,0.0,0.0,0.276242041180788,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.9843254089355469,0.9843254089355469,0.0,-0.1385427713394165,-0.1385427713394165,0.0,0.0,0.0,False,False,False,False,0.28182543091947665,18.668909816790812,False,none,inf,0.0,-0.1385427713394165,0.49216270446777344,-0.1385427713394165,0.49216270446777344,0.9843254089355469,-0.1385427713394165,0.9843254089355469,-0.1385427713394165,
6200,ppl_rss_mpc,1008,1,1,90,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1472046375274658,-0.1239275336265564,normal,0.0,1.1472046375274658,-0.1239275336265564,False,0.0,True,False,,False,0.16666666666666666,0,31.229556453272743,17.131341274131508,0.0,0.0,0.0,0.0,0.28182543091947665,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.1472046375274658,1.1472046375274658,0.0,-0.1239275336265564,-0.1239275336265564,0.0,0.0,0.0,False,False,False,False,0.2874240509808292,18.759147010396262,False,none,inf,0.0,-0.1239275336265564,0.5736023187637329,-0.1239275336265564,0.5736023187637329,1.1472046375274658,-0.1239275336265564,1.1472046375274658,-0.1239275336265564,
6200,ppl_rss_mpc,1008,1,1,91,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3410577774047852,-0.07878631353378296,normal,0.0,1.3410577774047852,-0.07878631353378296,False,0.0,True,False,,False,0.16666666666666666,0,31.37685103794135,17.30390896688383,0.0,0.0,0.0,0.0,0.2874240509808292,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3410577774047852,1.3410577774047852,0.0,-0.07878631353378296,-0.07878631353378296,0.0,0.0,0.0,False,False,False,False,0.29304873793726877,18.918152880053466,False,none,inf,0.0,-0.07878631353378296,0.6705288887023926,-0.07878631353378296,0.6705288887023926,1.3410577774047852,-0.07878631353378296,1.3410577774047852,-0.07878631353378296,
6200,ppl_rss_mpc,1008,1,1,92,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4535799026489258,-0.0312541127204895,normal,0.0,1.4535799026489258,-0.0312541127204895,False,0.0,True,False,,False,0.16666666666666666,0,31.488086903984957,17.472489304978534,0.0,0.0,0.0,0.0,0.29304873793726877,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4535799026489258,1.4535799026489258,0.0,-0.0312541127204895,-0.0312541127204895,0.0,0.0,0.0,False,False,False,False,0.2987160250161649,19.114715149735527,False,none,inf,0.0,-0.0312541127204895,0.7267899513244629,-0.0312541127204895,0.7267899513244629,1.4535799026489258,-0.0312541127204895,1.4535799026489258,-0.0312541127204895,
6200,ppl_rss_mpc,1008,1,1,93,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3901286125183105,-0.023656845092773438,normal,0.0,1.3901286125183105,-0.023656845092773438,False,0.0,True,False,,False,0.16666666666666666,0,31.697462579498435,17.640684950849437,0.0,0.0,0.0,0.0,0.2987160250161649,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3901286125183105,1.3901286125183105,0.0,-0.023656845092773438,-0.023656845092773438,0.0,0.0,0.0,False,False,False,False,0.3044324164503923,19.315382573175828,False,none,inf,0.0,-0.023656845092773438,0.6950643062591553,-0.023656845092773438,0.6950643062591553,1.3901286125183105,-0.023656845092773438,1.3901286125183105,-0.023656845092773438,
6200,ppl_rss_mpc,1008,1,1,94,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.0920627117156982,-0.08537352085113525,normal,0.0,1.0920627117156982,-0.08537352085113525,False,0.0,True,False,,False,0.16666666666666666,0,32.01210614653061,17.81053225722898,0.0,0.0,0.0,0.0,0.3044324164503923,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.0920627117156982,1.0920627117156982,0.0,-0.08537352085113525,-0.08537352085113525,0.0,0.0,0.0,False,False,False,False,0.3101883847175074,19.422984443267485,False,none,inf,0.0,-0.08537352085113525,0.5460313558578491,-0.08537352085113525,0.5460313558578491,1.0920627117156982,-0.08537352085113525,1.0920627117156982,-0.08537352085113525,
6200,ppl_rss_mpc,1008,1,1,95,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8581254482269287,-0.15367639064788818,normal,0.0,0.8581254482269287,-0.15367639064788818,False,0.0,True,False,,False,0.16666666666666666,0,32.284664158996875,17.97550941373182,0.0,0.0,0.0,0.0,0.3101883847175074,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.8581254482269287,0.8581254482269287,0.0,-0.15367639064788818,-0.15367639064788818,0.0,0.0,0.0,False,False,False,False,0.3159605812284051,19.46478332677835,False,none,inf,0.0,-0.15367639064788818,0.42906272411346436,-0.15367639064788818,0.42906272411346436,0.8581254482269287,-0.15367639064788818,0.8581254482269287,-0.15367639064788818,
6200,ppl_rss_mpc,1008,1,1,96,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.9859237670898438,-0.15555471181869507,normal,0.0,0.9859237670898438,-0.15555471181869507,False,0.0,True,False,,False,0.16666666666666666,0,32.42278027512787,18.131024825319905,0.0,0.0,0.0,0.0,0.3159605812284051,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.9859237670898438,0.9859237670898438,0.0,-0.15555471181869507,-0.15555471181869507,0.0,0.0,0.0,False,False,False,False,0.32173557761383026,19.510841213082298,False,none,inf,0.0,-0.15555471181869507,0.4929618835449219,-0.15555471181869507,0.4929618835449219,0.9859237670898438,-0.15555471181869507,0.9859237670898438,-0.15555471181869507,
6200,ppl_rss_mpc,1008,1,1,97,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2062273025512695,-0.11723887920379639,normal,0.0,1.2062273025512695,-0.11723887920379639,False,0.0,True,False,,False,0.16666666666666666,0,32.51863735777416,18.277612212050094,0.0,0.0,0.0,0.0,0.32173557761383026,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2062273025512695,1.2062273025512695,0.0,-0.11723887920379639,-0.11723887920379639,0.0,0.0,0.0,False,False,False,False,0.3275178273582877,19.59546159343647,False,none,inf,0.0,-0.11723887920379639,0.6031136512756348,-0.11723887920379639,0.6031136512756348,1.2062273025512695,-0.11723887920379639,1.2062273025512695,-0.11723887920379639,
6200,ppl_rss_mpc,1008,1,1,98,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3447635173797607,-0.06841427087783813,normal,0.0,1.3447635173797607,-0.06841427087783813,False,0.0,True,False,,False,0.16666666666666666,0,32.71491924472994,18.419255135084217,0.0,0.0,0.0,0.0,0.3275178273582877,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3447635173797607,1.3447635173797607,0.0,-0.06841427087783813,-0.06841427087783813,0.0,0.0,0.0,False,False,False,False,0.33332178491053543,19.745772707471804,False,none,inf,0.0,-0.06841427087783813,0.6723817586898804,-0.06841427087783813,0.6723817586898804,1.3447635173797607,-0.06841427087783813,1.3447635173797607,-0.06841427087783813,
6200,ppl_rss_mpc,1008,1,1,99,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3828907012939453,-0.030020058155059814,normal,0.0,1.3828907012939453,-0.030020058155059814,False,0.0,True,False,,False,0.16666666666666666,0,33.016817191578824,18.56177210992483,0.0,0.0,0.0,0.0,0.33332178491053543,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3828907012939453,1.3828907012939453,0.0,-0.030020058155059814,-0.030020058155059814,0.0,0.0,0.0,False,False,False,False,0.33916257296835123,19.924965540379556,False,none,inf,0.0,-0.030020058155059814,0.6914453506469727,-0.030020058155059814,0.6914453506469727,1.3828907012939453,-0.030020058155059814,1.3828907012939453,-0.030020058155059814,
6200,ppl_rss_mpc,1008,1,1,100,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2382993698120117,-0.03939849138259888,normal,0.0,1.2382993698120117,-0.03939849138259888,False,0.0,True,False,,False,0.16666666666666666,0,33.28302194609873,18.70433551744923,0.0,0.0,0.0,0.0,0.33916257296835123,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2382993698120117,1.2382993698120117,0.0,-0.03939849138259888,-0.03939849138259888,0.0,0.0,0.0,False,False,False,False,0.3450444970966272,20.097340712311503,False,none,inf,0.0,-0.03939849138259888,0.6191496849060059,-0.03939849138259888,0.6191496849060059,1.2382993698120117,-0.03939849138259888,1.2382993698120117,-0.03939849138259888,
