ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1010,1,1,451,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.22764694690704346,normal,0.0,1.995995044708252,0.22764694690704346,False,0.0,True,False,,False,0.4992410847069025,0,7.395224370141186e-05,0.0035244698169456293,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450065625710907,1.995995044708252,0.0,-1.995995044708252,0.22764694690704346,-0.8,-1.0276469469070435,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035460939334144826,True,none,inf,0.0,0.22764694690704346,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.22764694690704346,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,452,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959948062896729,0.2276313304901123,normal,0.0,1.9959948062896729,0.2276313304901123,False,0.0,True,False,,False,0.4992657904371729,0,-7.395240105198115e-05,0.0035242059015701934,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2449992022582608,1.9959948062896729,0.0,-1.9959948062896729,0.2276313304901123,-0.8,-1.0276313304901123,0.0,2.0,False,False,False,False,0.650552209802807,0.0035028348160861898,True,none,inf,0.0,0.2276313304901123,0.9979974031448364,-0.800000011920929,0.0,1.9959948062896729,0.2276313304901123,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,453,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.22764849662780762,normal,0.0,1.995995044708252,0.22764849662780762,False,0.0,True,False,,False,0.49924108518517823,0,7.395222122233425e-05,0.003524467557188655,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245007271952875,1.995995044708252,0.0,-1.995995044708252,0.22764849662780762,-0.8,-1.0276484966278077,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035455910847495206,True,none,inf,0.0,0.22764849662780762,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.22764849662780762,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,454,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.22763276100158691,normal,0.0,1.995995044708252,0.22763276100158691,False,0.0,True,False,,False,0.4992657899493385,0,-7.395238107124497e-05,0.0035242082431752057,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450000690386718,1.995995044708252,0.0,-1.995995044708252,0.22763276100158691,-0.8,-1.027632761001587,0.0,2.0,False,False,False,False,0.650552209802807,0.0035033209120131376,True,none,inf,0.0,0.22763276100158691,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.22763276100158691,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,455,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.227647066116333,normal,0.0,1.995995044708252,0.227647066116333,False,0.0,True,False,,False,0.49924108573755444,0,7.395219874315042e-05,0.003524464941749629,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450066171388903,1.995995044708252,0.0,-1.995995044708252,0.227647066116333,-0.8,-1.027647066116333,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035451067623601933,True,none,inf,0.0,0.227647066116333,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.227647066116333,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,456,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.22763276100158691,normal,0.0,1.995995044708252,0.22763276100158691,False,0.0,True,False,,False,0.49926578965603247,0,-7.395234985117663e-05,0.0035242096510441955,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450000690386718,1.995995044708252,0.0,-1.995995044708252,0.22763276100158691,-0.8,-1.027632761001587,0.0,2.0,False,False,False,False,0.650552209802807,0.0035038014342428374,True,none,inf,0.0,0.22763276100158691,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.22763276100158691,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,457,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.227647066116333,normal,0.0,1.995995044708252,0.227647066116333,False,0.0,True,False,,False,0.4992410862127013,0,7.395217001959434e-05,0.0035244627070025215,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450066171388903,1.995995044708252,0.0,-1.995995044708252,0.227647066116333,-0.8,-1.027647066116333,0.0,2.0,False,False,False,False,0.6505519898309718,0.003544634376870327,True,none,inf,0.0,0.227647066116333,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.227647066116333,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,458,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959948062896729,0.2276296615600586,normal,0.0,1.9959948062896729,0.2276296615600586,False,0.0,True,False,,False,0.4992657891890382,0,-7.395233111903731e-05,0.003524211892616628,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.244998438318697,1.9959948062896729,0.0,-1.9959948062896729,0.2276296615600586,-0.8,-1.0276296615600586,0.0,2.0,False,False,False,False,0.650552209802807,0.003504272946177559,True,none,inf,0.0,0.2276296615600586,0.9979974031448364,-0.800000011920929,0.0,1.9959948062896729,0.2276296615600586,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,459,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.2276442050933838,normal,0.0,1.995995044708252,0.2276442050933838,False,0.0,True,False,,False,0.4992410867121835,0,7.395214878902837e-05,0.0035244603434567536,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450053075130825,1.995995044708252,0.0,-1.995995044708252,0.2276442050933838,-0.8,-1.0276442050933838,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035441657733328163,True,none,inf,0.0,0.2276442050933838,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.2276442050933838,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,460,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959948062896729,0.22762978076934814,normal,0.0,1.9959948062896729,0.22762978076934814,False,0.0,True,False,,False,0.49926578887920586,0,-7.395230114746096e-05,0.0035242133798117233,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2449984928857765,1.9959948062896729,0.0,-1.9959948062896729,0.22762978076934814,-0.8,-1.0276297807693482,0.0,2.0,False,False,False,False,0.650552209802807,0.003504738538395431,True,none,inf,0.0,0.22762978076934814,0.9979974031448364,-0.800000011920929,0.0,1.9959948062896729,0.22762978076934814,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,461,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.22764742374420166,normal,0.0,1.995995044708252,0.22764742374420166,False,0.0,True,False,,False,0.4992410870771362,0,7.395212506063665e-05,0.0035244586296489695,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245006780842319,1.995995044708252,0.0,-1.995995044708252,0.22764742374420166,-0.8,-1.0276474237442017,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035437049986840885,True,none,inf,0.0,0.22764742374420166,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.22764742374420166,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,462,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.2276322841644287,normal,0.0,1.995995044708252,0.2276322841644287,False,0.0,True,False,,False,0.4992657886456609,0,-7.395228491277828e-05,0.003524214500827701,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2449998507699056,1.995995044708252,0.0,-1.995995044708252,0.2276322841644287,-0.8,-1.0276322841644288,0.0,2.0,False,False,False,False,0.650552209802807,0.0035051927948592655,True,none,inf,0.0,0.2276322841644287,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.2276322841644287,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,463,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.2276442050933838,normal,0.0,1.995995044708252,0.2276442050933838,False,0.0,True,False,,False,0.4992410873028286,0,7.395210882535307e-05,0.003524457572301927,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450053075130825,1.995995044708252,0.0,-1.995995044708252,0.2276442050933838,-0.8,-1.0276442050933838,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035432558280624584,True,none,inf,0.0,0.2276442050933838,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.2276442050933838,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,464,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.995995044708252,0.2276325225830078,normal,0.0,1.995995044708252,0.2276325225830078,False,0.0,True,False,,False,0.49926578816330364,0,-7.39522711756958e-05,0.0035242168161424324,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2449999599042787,1.995995044708252,0.0,-1.995995044708252,0.2276325225830078,-0.8,-1.0276325225830079,0.0,2.0,False,False,False,False,0.650552209802807,0.0035056384066578837,True,none,inf,0.0,0.2276325225830078,0.997997522354126,-0.800000011920929,0.0,1.995995044708252,0.2276325225830078,0.0,-0.8,
