ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1010,1,1,51,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2038283348083496,0.08728039264678955,normal,0.0,1.2038283348083496,0.08728039264678955,False,0.0,True,False,,False,0.16666666666666666,0,20.865223620728713,11.094757611445225,0.0,0.0,0.0,0.0,0.12313869392799189,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2038283348083496,1.2038283348083496,0.0,0.08728039264678955,0.08728039264678955,0.0,0,0,False,False,False,False,0.1273627709167164,13.42158334261853,False,none,inf,0.0,0.08728039264678955,0.6019141674041748,0.08728039264678955,0.6019141674041748,1.2038283348083496,0.08728039264678955,1.2038283348083496,0.08728039264678955,
6200,ppl_rss_mpc,1010,1,1,52,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.9140498638153076,0.04868340492248535,normal,0.0,0.9140498638153076,0.04868340492248535,False,0.0,True,False,,False,0.16666666666666666,0,21.34922722696456,11.336770655127616,0.0,0.0,0.0,0.0,0.1273627709167164,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.9140498638153076,0.9140498638153076,0.0,0.04868340492248535,0.04868340492248535,0.0,0,0,False,False,False,False,0.13161903818251175,13.552495583225662,False,none,inf,0.0,0.04868340492248535,0.4570249319076538,0.04868340492248535,0.4570249319076538,0.9140498638153076,0.04868340492248535,0.9140498638153076,0.04868340492248535,
6200,ppl_rss_mpc,1010,1,1,53,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1933493614196777,-0.12240958213806152,normal,0.0,1.1933493614196777,-0.12240958213806152,False,0.0,True,False,,False,0.16666666666666666,0,21.813099743081267,11.57115105823204,0.0,0.0,0.0,0.0,0.13161903818251175,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.1933493614196777,1.1933493614196777,0.0,-0.12240958213806152,-0.12240958213806152,0.0,0,0,False,False,False,False,0.13591045085848258,13.640787460717958,False,none,inf,0.0,-0.12240958213806152,0.5966746807098389,-0.12240958213806152,0.5966746807098389,1.1933493614196777,-0.12240958213806152,1.1933493614196777,-0.12240958213806152,
6200,ppl_rss_mpc,1010,1,1,54,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.019641637802124,-0.2779092788696289,normal,0.0,1.019641637802124,-0.2779092788696289,False,0.0,True,False,,False,0.16666666666666666,0,22.258697860847096,11.795881086437042,0.0,0.0,0.0,0.0,0.13591045085848258,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.019641637802124,1.019641637802124,0.0,-0.2779092788696289,-0.2779092788696289,0.0,0,0,False,False,False,False,0.14023748322525068,13.650043443814974,False,none,inf,0.0,-0.2779092788696289,0.509820818901062,-0.2779092788696289,0.509820818901062,1.019641637802124,-0.2779092788696289,1.019641637802124,-0.2779092788696289,
6200,ppl_rss_mpc,1010,1,1,55,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.9361510276794434,-0.18019545078277588,normal,0.0,0.9361510276794434,-0.18019545078277588,False,0.0,True,False,,False,0.16666666666666666,0,22.684091454172865,12.007172913903448,0.0,0.0,0.0,0.0,0.14023748322525068,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.9361510276794434,0.9361510276794434,0.0,-0.18019545078277588,-0.18019545078277588,0.0,0,0,False,False,False,False,0.1445864541110349,13.717610917117682,False,none,inf,0.0,-0.18019545078277588,0.4680755138397217,-0.18019545078277588,0.4680755138397217,0.9361510276794434,-0.18019545078277588,0.9361510276794434,-0.18019545078277588,
6200,ppl_rss_mpc,1010,1,1,56,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.0568885803222656,0.11882138252258301,normal,0.0,1.0568885803222656,0.11882138252258301,False,0.0,True,False,,False,0.16666666666666666,0,23.077899661438828,12.208087081188177,0.0,0.0,0.0,0.0,0.1445864541110349,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.0568885803222656,1.0568885803222656,0.0,0.11882138252258301,0.11882138252258301,0.0,0,0,False,False,False,False,0.14896163204143098,13.77860870184316,False,none,inf,0.0,0.11882138252258301,0.5284442901611328,0.11882138252258301,0.5284442901611328,1.0568885803222656,0.11882138252258301,1.0568885803222656,0.11882138252258301,
6200,ppl_rss_mpc,1010,1,1,57,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.3307262063026428,0.14217042922973633,normal,0.0,-0.3307262063026428,0.14217042922973633,False,0.0,True,False,,False,0.16666666666666666,0,23.43536840193407,12.398237276611534,0.0,0.0,0.0,0.0,0.14896163204143098,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.3307262063026428,-0.3307262063026428,0.0,0.14217042922973633,0.14217042922973633,0.0,0,0,False,False,False,False,0.15333878006056353,13.621726699134905,False,none,inf,0.0,0.14217042922973633,-0.06614524126052856,0.14217042922973633,-0.06614524126052856,-0.3307262063026428,0.14217042922973633,-0.3307262063026428,0.14217042922973633,
6200,ppl_rss_mpc,1010,1,1,58,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-3.286493718624115,0.049660682678222656,normal,0.0,-3.286493718624115,0.049660682678222656,False,0.0,True,False,,False,0.16666666666666666,0,23.77151489690117,12.56674904126761,0.0,0.0,0.0,0.0,0.15333878006056353,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-3.286493718624115,-3.286493718624115,0.0,0.049660682678222656,0.049660682678222656,0.0,0,0,False,False,False,False,0.15757989466854616,12.497098325335509,False,none,inf,0.0,0.049660682678222656,-0.657298743724823,0.049660682678222656,-0.657298743724823,-3.286493718624115,0.049660682678222656,-3.286493718624115,0.049660682678222656,
6200,ppl_rss_mpc,1010,1,1,59,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-2.9532501101493835,0.048220276832580566,normal,0.0,-2.9532501101493835,0.048220276832580566,False,0.0,True,False,,False,0.16666666666666666,0,24.06137628247042,12.66579776303514,0.0,0.0,0.0,0.0,0.15757989466854616,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-2.9532501101493835,-2.9532501101493835,0.0,0.048220276832580566,0.048220276832580566,0.0,0,0,False,False,False,False,0.16149849845374173,11.597845582152285,False,none,inf,0.0,0.048220276832580566,-0.5906500220298767,0.048220276832580566,-0.5906500220298767,-2.9532501101493835,0.048220276832580566,-2.9532501101493835,0.048220276832580566,
6200,ppl_rss_mpc,1010,1,1,60,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-14.24680816535037,-14.24680816535037,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.0,-2.014966309070587,0.7506372928619385,rss_cbf_recovery,0.0,-2.014966309070587,0.7506372928619385,False,0.0,True,False,,False,0.19047619047619047,0,24.22975647184711,12.707392748866116,0.05,0.05,0.0,0.0,0.16149849845374173,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.6981500684196242,True,1.7743499315803757,-1.1756500684196243,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-2.014966309070587,-2.014966309070587,0.0,0.7506372928619385,0.7506372928619385,0.0,0,0,False,False,False,False,0.16506114466385835,10.899581586615184,False,dynamic,12.640328789695001,26.88713695504537,0.7506372928619385,-0.40299326181411743,0.7506372928619385,-0.40299326181411743,-2.014966309070587,0.7506372928619385,-2.014966309070587,0.7506372928619385,
6200,ppl_rss_mpc,1010,1,1,61,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-12.523298154784264,-12.523298154784264,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.0,-0.6813323497772217,0.7540092468261719,rss_cbf_recovery,0.0,-0.6813323497772217,0.7540092468261719,False,0.0,True,False,,False,0.2142857142857143,0,24.27116624934344,12.700373991195965,0.1,0.1,0.0,0.0,0.16506114466385835,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.47078471714440995,True,2.00171528285559,-0.94828471714441,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.6813323497772217,-0.6813323497772217,0.0,0.7540092468261719,0.7540092468261719,0.0,0,0,False,False,False,False,0.16842755821326275,10.474819324036543,False,dynamic,11.876497880587223,24.399796035371487,0.7540092468261719,-0.13626646995544434,0.7540092468261719,-0.13626646995544434,-0.6813323497772217,0.7540092468261719,-0.6813323497772217,0.7540092468261719,
6200,ppl_rss_mpc,1010,1,1,62,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-11.796454661714822,-11.796454661714822,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.8790667533874511,-0.018621730804443293,0.7503811120986938,rss_cbf_recovery,0.8790667533874511,-0.018621730804443293,0.7503811120986938,False,0.0,True,False,,False,0.2527463506516956,0,24.214641067837793,12.659243586111096,0.15,0.15,0.04395333766937255,0.0,0.16842755821326275,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.019702314388916564,True,2.4922023143889165,-0.45779768561108347,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.8790667533874511,0.8604450225830078,-0.018621730804443293,-0.8790667533874511,0.7503811120986938,0.7503811120986938,0.0,0,0,False,False,False,False,0.1716796349345062,10.254902172555814,True,dynamic,11.149889815213761,22.946344476928584,0.7503811120986938,0.4302225112915039,0.7503811120986938,-0.0037243461702018976,0.8604450225830078,0.7503811120986938,-0.018621730804443293,0.7503811120986938,
6200,ppl_rss_mpc,1010,1,1,63,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3641934394836426,0.6986435651779175,normal,0.0,1.3641934394836426,0.6986435651779175,False,0.0,True,False,,False,0.2527463506516956,0,24.09742019766299,12.594956969283746,0.15,0.15,0.04395333766937255,0.0,0.1716796349345062,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3641934394836426,1.3641934394836426,0.0,0.6986435651779175,0.6986435651779175,0.0,0,0,False,False,False,False,0.17487799674355492,10.180160002726042,False,none,inf,0.0,0.6986435651779175,0.6820967197418213,0.6986435651779175,0.6820967197418213,1.3641934394836426,0.6986435651779175,1.3641934394836426,0.6986435651779175,
6200,ppl_rss_mpc,1010,1,1,64,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9150571823120117,0.546819806098938,normal,0.0,1.9150571823120117,0.546819806098938,False,0.0,True,False,,False,0.2527463506516956,0,23.921493332982106,12.513793319505492,0.15,0.15,0.04395333766937255,0.0,0.17487799674355492,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9150571823120117,1.9150571823120117,0.0,0.546819806098938,0.546819806098938,0.0,0,0,False,False,False,False,0.17806538375011155,10.211650853387512,False,none,inf,0.0,0.546819806098938,0.9575285911560059,0.546819806098938,0.9575285911560059,1.9150571823120117,0.546819806098938,1.9150571823120117,0.546819806098938,
6200,ppl_rss_mpc,1010,1,1,65,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.935516595840454,0.3344818353652954,normal,0.0,1.935516595840454,0.3344818353652954,False,0.0,True,False,,False,0.2527463506516956,0,23.699766729965212,12.421563056297027,0.15,0.15,0.04395333766937255,0.0,0.17806538375011155,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.935516595840454,1.935516595840454,0.0,0.3344818353652954,0.3344818353652954,0.0,0,0,False,False,False,False,0.18127561385296673,10.358436441582555,False,none,inf,0.0,0.3344818353652954,0.967758297920227,0.3344818353652954,0.967758297920227,1.935516595840454,0.3344818353652954,1.935516595840454,0.3344818353652954,
6200,ppl_rss_mpc,1010,1,1,66,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9638452529907227,0.15900659561157227,normal,0.0,1.9638452529907227,0.15900659561157227,False,0.0,True,False,,False,0.2527463506516956,0,23.44245284353653,12.324463756680752,0.15,0.15,0.04395333766937255,0.0,0.18127561385296673,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9638452529907227,1.9638452529907227,0.0,0.15900659561157227,0.15900659561157227,0.0,0,0,False,False,False,False,0.18455577738634835,10.651081816725227,False,none,inf,0.0,0.15900659561157227,0.9819226264953613,0.15900659561157227,0.9819226264953613,1.9638452529907227,0.15900659561157227,1.9638452529907227,0.15900659561157227,
