ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,dynamic_vehicle_detected,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,364,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.927297830581665,-0.17006099224090576,normal,0.0,1.927297830581665,-0.17006099224090576,False,0.0,True,False,,False,0.16666666666666666,13,9.365711116835815,5.020357117963443,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.927297830581665,1.927297830581665,0.0,-0.17006099224090576,-0.17006099224090576,0.0,0,0,False,False,False,False,0.7305584561676809,7.690895878582312,False,none,inf,0.0,-0.17006099224090576,0.9636489152908325,-0.17006099224090576,0.9636489152908325,1.927297830581665,-0.17006099224090576,1.927297830581665,-0.17006099224090576,
6000,ppl_rss_mpc,1035,1,1,365,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7302510738372803,0.042582035064697266,normal,0.0,1.7302510738372803,0.042582035064697266,False,0.0,True,False,,False,0.16666666666666666,12,9.88517318311337,5.287459317378438,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7302510738372803,1.7302510738372803,0.0,0.042582035064697266,0.042582035064697266,0.0,0,0,False,False,False,False,0.7326525685230796,7.934077389874782,False,none,inf,0.0,0.042582035064697266,0.8651255369186401,0.042582035064697266,0.8651255369186401,1.7302510738372803,0.042582035064697266,1.7302510738372803,0.042582035064697266,
6000,ppl_rss_mpc,1035,1,1,366,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6799507141113281,-0.3075457215309143,normal,0.0,1.6799507141113281,-0.3075457215309143,False,0.0,True,False,,False,0.16666666666666666,11,10.393553456052423,5.552180436054966,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.6799507141113281,1.6799507141113281,0.0,-0.3075457215309143,-0.3075457215309143,0.0,0,0,False,False,False,False,0.734800499491911,8.006623376957092,False,none,inf,0.0,-0.3075457215309143,0.8399753570556641,-0.3075457215309143,0.8399753570556641,1.6799507141113281,-0.3075457215309143,1.6799507141113281,-0.3075457215309143,
6000,ppl_rss_mpc,1035,1,1,367,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8550009727478027,-0.007210791110992432,normal,0.0,1.8550009727478027,-0.007210791110992432,False,0.0,True,False,,False,0.16666666666666666,10,10.892299017889815,5.805956291681402,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8550009727478027,1.8550009727478027,0.0,-0.007210791110992432,-0.007210791110992432,0.0,0,0,False,False,False,False,0.7369822698099558,8.273944022155995,False,none,inf,0.0,-0.007210791110992432,0.9275004863739014,-0.007210791110992432,0.9275004863739014,1.8550009727478027,-0.007210791110992432,1.8550009727478027,-0.007210791110992432,
6000,ppl_rss_mpc,1035,1,1,368,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.974775791168213,0.022486090660095215,normal,0.0,1.974775791168213,0.022486090660095215,False,0.0,True,False,,False,0.16666666666666666,9,11.372977759314914,6.058571439936284,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.974775791168213,1.974775791168213,0.0,0.022486090660095215,0.022486090660095215,0.0,0,0,False,False,False,False,0.7392365328111304,8.56123016936867,False,none,inf,0.0,0.022486090660095215,0.9873878955841064,0.022486090660095215,0.9873878955841064,1.974775791168213,0.022486090660095215,1.974775791168213,0.022486090660095215,
6000,ppl_rss_mpc,1035,1,1,369,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9805607795715332,-0.008940041065216064,normal,0.0,1.9805607795715332,-0.008940041065216064,False,0.0,True,False,,False,0.16666666666666666,8,11.850027166123201,6.310967132599266,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9805607795715332,1.9805607795715332,0.0,-0.008940041065216064,-0.008940041065216064,0.0,0,0,False,False,False,False,0.7415686410979245,8.850885012988337,False,none,inf,0.0,-0.008940041065216064,0.9902803897857666,-0.008940041065216064,0.9902803897857666,1.9805607795715332,-0.008940041065216064,1.9805607795715332,-0.008940041065216064,
6000,ppl_rss_mpc,1035,1,1,370,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.98598051071167,0.006063938140869141,normal,0.0,1.98598051071167,0.006063938140869141,False,0.0,True,False,,False,0.16666666666666666,7,12.326078968306097,6.563413271508563,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.98598051071167,1.98598051071167,0.0,0.006063938140869141,0.006063938140869141,0.0,0,0,False,False,False,False,0.7439791617584207,9.14170384993023,False,none,inf,0.0,0.006063938140869141,0.992990255355835,0.006063938140869141,0.992990255355835,1.98598051071167,0.006063938140869141,1.98598051071167,0.006063938140869141,
6000,ppl_rss_mpc,1035,1,1,371,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9578132629394531,0.04566967487335205,normal,0.0,1.9578132629394531,0.04566967487335205,False,0.0,True,False,,False,0.16666666666666666,6,12.802740195762414,6.815889994177178,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9578132629394531,1.9578132629394531,0.0,0.04566967487335205,0.04566967487335205,0.0,0,0,False,False,False,False,0.7464678420203935,9.424908322843088,False,none,inf,0.0,0.04566967487335205,0.9789066314697266,0.04566967487335205,0.9789066314697266,1.9578132629394531,0.04566967487335205,1.9578132629394531,0.04566967487335205,
6000,ppl_rss_mpc,1035,1,1,372,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9766685962677002,-0.027412831783294678,normal,0.0,1.9766685962677002,-0.027412831783294678,False,0.0,True,False,,False,0.16666666666666666,5,13.27936228235488,7.068216868171646,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9766685962677002,1.9766685962677002,0.0,-0.027412831783294678,-0.027412831783294678,0.0,0,0,False,False,False,False,0.7490333315207328,9.710569576102007,False,none,inf,0.0,-0.027412831783294678,0.9883342981338501,-0.027412831783294678,0.9883342981338501,1.9766685962677002,-0.027412831783294678,1.9766685962677002,-0.027412831783294678,
6000,ppl_rss_mpc,1035,1,1,373,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9839603900909424,-0.02903503179550171,normal,0.0,1.9839603900909424,-0.02903503179550171,False,0.0,True,False,,False,0.16666666666666666,4,13.755532954196221,7.320220763638817,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9839603900909424,1.9839603900909424,0.0,-0.02903503179550171,-0.02903503179550171,0.0,0,0,False,False,False,False,0.7516763874352599,10.000285742467499,False,none,inf,0.0,-0.02903503179550171,0.9919801950454712,-0.02903503179550171,0.9919801950454712,1.9839603900909424,-0.02903503179550171,1.9839603900909424,-0.02903503179550171,
6000,ppl_rss_mpc,1035,1,1,374,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9759042263031006,0.02321934700012207,normal,0.0,1.9759042263031006,0.02321934700012207,False,0.0,True,False,,False,0.16666666666666666,3,14.231844570214587,7.573262565614965,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9759042263031006,1.9759042263031006,0.0,0.02321934700012207,0.02321934700012207,0.0,0,0,False,False,False,False,0.754397506829139,10.287173456444558,False,none,inf,0.0,0.02321934700012207,0.9879521131515503,0.02321934700012207,0.9879521131515503,1.9759042263031006,0.02321934700012207,1.9759042263031006,0.02321934700012207,
6000,ppl_rss_mpc,1035,1,1,375,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.982316255569458,0.06653833389282227,normal,0.0,1.982316255569458,0.06653833389282227,False,0.0,True,False,,False,0.16666666666666666,2,14.708050363368692,7.8260077400006836,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.982316255569458,1.982316255569458,0.0,0.06653833389282227,0.06653833389282227,0.0,0,0,False,False,False,False,0.7571959964335897,10.56980562592224,False,none,inf,0.0,0.06653833389282227,0.991158127784729,0.06653833389282227,0.991158127784729,1.982316255569458,0.06653833389282227,1.982316255569458,0.06653833389282227,
6000,ppl_rss_mpc,1035,1,1,376,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9979207515716553,0.3554152250289917,normal,0.0,1.9979207515716553,0.3554152250289917,False,0.0,True,False,,False,0.16666666666666666,1,15.189032113006466,8.078857239720097,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9979207515716553,1.9979207515716553,0.0,0.3554152250289917,0.3554152250289917,0.0,0,0,False,False,False,False,0.7600564998883385,10.652080537275255,False,none,inf,0.0,0.3554152250289917,0.9989603757858276,0.3554152250289917,0.9989603757858276,1.9979207515716553,0.3554152250289917,1.9979207515716553,0.3554152250289917,
6000,ppl_rss_mpc,1035,1,1,377,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9946064949035645,0.41619873046875,normal,0.0,1.9946064949035645,0.41619873046875,False,0.0,True,False,,False,0.16666666666666666,0,15.66445885616022,8.323838076495162,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9946064949035645,1.9946064949035645,0.0,0.41619873046875,0.41619873046875,0.0,0,0,False,False,False,False,0.762932782371215,10.718846612296094,False,none,inf,0.0,0.41619873046875,0.9973032474517822,0.41619873046875,0.9973032474517822,1.9946064949035645,0.41619873046875,1.9946064949035645,0.41619873046875,
6000,ppl_rss_mpc,1035,1,1,378,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9943749904632568,0.2610337734222412,normal,0.0,1.9943749904632568,0.2610337734222412,False,0.0,True,False,,False,0.16666666666666666,0,16.11981964931418,8.55941587759435,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9943749904632568,1.9943749904632568,0.0,0.2610337734222412,0.2610337734222412,0.0,0,0,False,False,False,False,0.7658163191369578,10.904878963028425,False,none,inf,0.0,0.2610337734222412,0.9971874952316284,0.2610337734222412,0.9971874952316284,1.9943749904632568,0.2610337734222412,1.9943749904632568,0.2610337734222412,
6000,ppl_rss_mpc,1035,1,1,379,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9876928329467773,-0.1289917230606079,normal,0.0,1.9876928329467773,-0.1289917230606079,False,0.0,True,False,,False,0.16666666666666666,0,16.551160965431453,8.79017766029895,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9876928329467773,1.9876928329467773,0.0,-0.1289917230606079,-0.1289917230606079,0.0,0,0,False,False,False,False,0.7687250185380402,11.049453336060559,False,none,inf,0.0,-0.1289917230606079,0.9938464164733887,-0.1289917230606079,0.9938464164733887,1.9876928329467773,-0.1289917230606079,1.9876928329467773,-0.1289917230606079,
6000,ppl_rss_mpc,1035,1,1,380,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9798524379730225,-0.5056125521659851,normal,0.0,1.9798524379730225,-0.5056125521659851,False,0.0,True,False,,False,0.16666666666666666,0,16.96264105496067,9.015394725134353,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9798524379730225,1.9798524379730225,0.0,-0.5056125521659851,-0.5056125521659851,0.0,0,0,False,False,False,False,0.7716714682619787,11.049793504285638,False,none,inf,0.0,-0.5056125521659851,0.9899262189865112,-0.5056125521659851,0.9899262189865112,1.9798524379730225,-0.5056125521659851,1.9798524379730225,-0.5056125521659851,
6000,ppl_rss_mpc,1035,1,1,381,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9635281562805176,-0.5948988199234009,normal,0.0,1.9635281562805176,-0.5948988199234009,False,0.0,True,False,,False,0.16666666666666666,0,17.375426412517367,9.22970199751662,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9635281562805176,1.9635281562805176,0.0,-0.5948988199234009,-0.5948988199234009,0.0,0,0,False,False,False,False,0.774632270104905,11.022042618698125,False,none,inf,0.0,-0.5948988199234009,0.9817640781402588,-0.5948988199234009,0.9817640781402588,1.9635281562805176,-0.5948988199234009,1.9635281562805176,-0.5948988199234009,
6000,ppl_rss_mpc,1035,1,1,382,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9247477054595947,-0.4599685072898865,normal,0.0,1.9247477054595947,-0.4599685072898865,False,0.0,True,False,,False,0.16666666666666666,0,17.762983001616156,9.43131460995553,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.9247477054595947,1.9247477054595947,0.0,-0.4599685072898865,-0.4599685072898865,0.0,0,0,False,False,False,False,0.7776058318611574,11.063081970720255,False,none,inf,0.0,-0.4599685072898865,0.9623738527297974,-0.4599685072898865,0.9623738527297974,1.9247477054595947,-0.4599685072898865,1.9247477054595947,-0.4599685072898865,
6000,ppl_rss_mpc,1035,1,1,383,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.952962875366211,-0.4307980537414551,normal,0.0,1.952962875366211,-0.4307980537414551,False,0.0,True,False,,False,0.16666666666666666,0,18.14450178397807,9.62218077957387,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.952962875366211,1.952962875366211,0.0,-0.4307980537414551,-0.4307980537414551,0.0,0,0,False,False,False,False,0.7806014404448531,11.13257461861962,False,none,inf,0.0,-0.4307980537414551,0.9764814376831055,-0.4307980537414551,0.9764814376831055,1.952962875366211,-0.4307980537414551,1.952962875366211,-0.4307980537414551,
6000,ppl_rss_mpc,1035,1,1,384,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8470358848571777,-0.3554491400718689,normal,0.0,1.8470358848571777,-0.3554491400718689,False,0.0,True,False,,False,0.16666666666666666,0,18.505625191643563,9.80224272923104,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8470358848571777,1.8470358848571777,0.0,-0.3554491400718689,-0.3554491400718689,0.0,0,0,False,False,False,False,0.7836174473679774,11.235863098700964,False,none,inf,0.0,-0.3554491400718689,0.9235179424285889,-0.3554491400718689,0.9235179424285889,1.8470358848571777,-0.3554491400718689,1.8470358848571777,-0.3554491400718689,
6000,ppl_rss_mpc,1035,1,1,385,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8732757568359375,-0.2072058916091919,normal,0.0,1.8732757568359375,-0.2072058916091919,False,0.0,True,False,,False,0.16666666666666666,0,18.843640545963893,9.979491090236973,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8732757568359375,1.8732757568359375,0.0,-0.2072058916091919,-0.2072058916091919,0.0,0,0,False,False,False,False,0.7866582034231683,11.486904772483262,False,none,inf,0.0,-0.2072058916091919,0.9366378784179688,-0.2072058916091919,0.9366378784179688,1.8732757568359375,-0.2072058916091919,1.8732757568359375,-0.2072058916091919,
6000,ppl_rss_mpc,1035,1,1,386,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.81766676902771,-0.10768085718154907,normal,0.0,1.81766676902771,-0.10768085718154907,False,0.0,True,False,,False,0.16666666666666666,0,19.171240179965466,10.157132459367396,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.81766676902771,1.81766676902771,0.0,-0.10768085718154907,-0.10768085718154907,0.0,0,0,False,False,False,False,0.7897477895212113,11.762635334843134,False,none,inf,0.0,-0.10768085718154907,0.908833384513855,-0.10768085718154907,0.908833384513855,1.81766676902771,-0.10768085718154907,1.81766676902771,-0.10768085718154907,
6000,ppl_rss_mpc,1035,1,1,387,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3858113288879395,0.10168826580047607,normal,0.0,1.3858113288879395,0.10168826580047607,False,0.0,True,False,,False,0.16666666666666666,0,19.496766826544604,10.344933057261699,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.3858113288879395,1.3858113288879395,0.0,0.10168826580047607,0.10168826580047607,0.0,0,0,False,False,False,False,0.7928894884505463,11.87885389092392,False,none,inf,0.0,0.10168826580047607,0.6929056644439697,0.10168826580047607,0.6929056644439697,1.3858113288879395,0.10168826580047607,1.3858113288879395,0.10168826580047607,
6000,ppl_rss_mpc,1035,1,1,388,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.221632957458496,0.22283411026000977,normal,0.0,1.221632957458496,0.22283411026000977,False,0.0,True,False,,False,0.16666666666666666,0,19.82362669823969,10.525178550700094,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.221632957458496,1.221632957458496,0.0,0.22283411026000977,0.22283411026000977,0.0,0,0,False,False,False,False,0.7960700057226083,11.935067965364702,False,none,inf,0.0,0.22283411026000977,0.610816478729248,0.22283411026000977,0.610816478729248,1.221632957458496,0.22283411026000977,1.221632957458496,0.22283411026000977,
6000,ppl_rss_mpc,1035,1,1,389,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.0913944244384766,0.1853039264678955,normal,0.0,1.0913944244384766,0.1853039264678955,False,0.0,True,False,,False,0.16666666666666666,0,20.139369737621898,10.693870440499897,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.0913944244384766,1.0913944244384766,0.0,0.1853039264678955,0.1853039264678955,0.0,0,0,False,False,False,False,0.7992851515926902,12.032965232790657,False,none,inf,0.0,0.1853039264678955,0.5456972122192383,0.1853039264678955,0.5456972122192383,1.0913944244384766,0.1853039264678955,1.0913944244384766,0.1853039264678955,
6000,ppl_rss_mpc,1035,1,1,390,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8364195823669434,0.1889338493347168,normal,0.0,0.8364195823669434,0.1889338493347168,False,0.0,True,False,,False,0.16666666666666666,0,20.43778736279277,10.852974451490011,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.8364195823669434,0.8364195823669434,0.0,0.1889338493347168,0.1889338493347168,0.0,0,0,False,False,False,False,0.8025397602730869,12.120015074375672,False,none,inf,0.0,0.1889338493347168,0.4182097911834717,0.1889338493347168,0.4182097911834717,0.8364195823669434,0.1889338493347168,0.8364195823669434,0.1889338493347168,
6000,ppl_rss_mpc,1035,1,1,391,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.7886228561401367,0.10739266872406006,normal,0.0,0.7886228561401367,0.10739266872406006,False,0.0,True,False,,False,0.16666666666666666,0,20.72213341820397,11.001890012712284,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.7886228561401367,0.7886228561401367,0.0,0.10739266872406006,0.10739266872406006,0.0,0,0,False,False,False,False,0.8058263308905829,12.241924864637001,False,none,inf,0.0,0.10739266872406006,0.39431142807006836,0.10739266872406006,0.39431142807006836,0.7886228561401367,0.10739266872406006,0.7886228561401367,0.10739266872406006,
