ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1024,1,1,204,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.3394889831542969,-0.6512882113456726,normal,0.0,-0.3394889831542969,-0.6512882113456726,False,0.0,True,False,,False,0.16666666666666666,0,20.511852552859416,11.092833482821856,0.0,0.0,0.0,0.0,0.31293506881441346,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.3394889831542969,-0.3394889831542969,0.0,-0.6512882113456726,-0.6512882113456726,0.0,0.0,6.0,False,False,False,False,0.31549340613647703,12.449888403912446,False,none,inf,0.0,-0.6512882113456726,-0.06789779663085938,-0.6512882113456726,-0.06789779663085938,-0.3394889831542969,-0.6512882113456726,-0.3394889831542969,-0.6512882113456726,
6200,ppl_rss_mpc,1024,1,1,205,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.016362190246582,-0.6028151512145996,normal,0.0,1.016362190246582,-0.6028151512145996,False,0.0,True,False,,False,0.16666666666666666,0,20.84661592805021,11.274917066438345,0.0,0.0,0.0,0.0,0.31549340613647703,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.016362190246582,1.016362190246582,0.0,-0.6028151512145996,-0.6028151512145996,0.0,0.0,6.0,False,False,False,False,0.31800186448122914,12.33006847469751,False,none,inf,0.0,-0.6028151512145996,0.508181095123291,-0.6028151512145996,0.508181095123291,1.016362190246582,-0.6028151512145996,1.016362190246582,-0.6028151512145996,
6200,ppl_rss_mpc,1024,1,1,206,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9546923637390137,-0.22168052196502686,normal,0.0,1.9546923637390137,-0.22168052196502686,False,0.0,True,False,,False,0.16666666666666666,0,21.090796214111315,11.436326354751603,0.0,0.0,0.0,0.0,0.31800186448122914,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9546923637390137,1.9546923637390137,0.0,-0.22168052196502686,-0.22168052196502686,0.0,0.0,6.0,False,False,False,False,0.32049622116182513,12.504072973967387,False,none,inf,0.0,-0.22168052196502686,0.9773461818695068,-0.22168052196502686,0.9773461818695068,1.9546923637390137,-0.22168052196502686,1.9546923637390137,-0.22168052196502686,
6200,ppl_rss_mpc,1024,1,1,207,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9788994789123535,-0.09022003412246704,normal,0.0,1.9788994789123535,-0.09022003412246704,False,0.0,True,False,,False,0.16666666666666666,0,21.26114812511436,11.591911823247754,0.0,0.0,0.0,0.0,0.32049622116182513,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9788994789123535,1.9788994789123535,0.0,-0.09022003412246704,-0.09022003412246704,0.0,0.0,6.0,False,False,False,False,0.3230266030857847,12.790185374374541,False,none,inf,0.0,-0.09022003412246704,0.9894497394561768,-0.09022003412246704,0.9894497394561768,1.9788994789123535,-0.09022003412246704,1.9788994789123535,-0.09022003412246704,
6200,ppl_rss_mpc,1024,1,1,208,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9467716217041016,-0.02847343683242798,normal,0.0,1.9467716217041016,-0.02847343683242798,False,0.0,True,False,,False,0.16666666666666666,0,21.40562391831348,11.747499672956783,0.0,0.0,0.0,0.0,0.3230266030857847,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9467716217041016,1.9467716217041016,0.0,-0.02847343683242798,-0.02847343683242798,0.0,0.0,6.0,False,False,False,False,0.325618551959817,13.08335683748253,False,none,inf,0.0,-0.02847343683242798,0.9733858108520508,-0.02847343683242798,0.9733858108520508,1.9467716217041016,-0.02847343683242798,1.9467716217041016,-0.02847343683242798,
6200,ppl_rss_mpc,1024,1,1,209,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.759237289428711,0.050436973571777344,normal,0.0,1.759237289428711,0.050436973571777344,False,0.0,True,False,,False,0.16666666666666666,0,21.55623682999237,11.903891947435593,0.0,0.0,0.0,0.0,0.325618551959817,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.759237289428711,1.759237289428711,0.0,0.050436973571777344,0.050436973571777344,0.0,0.0,6.0,False,False,False,False,0.3282772348949038,13.326645128419406,False,none,inf,0.0,0.050436973571777344,0.8796186447143555,0.050436973571777344,0.8796186447143555,1.759237289428711,0.050436973571777344,1.759237289428711,0.050436973571777344,
6200,ppl_rss_mpc,1024,1,1,210,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,4.038578383157379,4.038578383157379,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,5.145634353160858,-3.2847885489463806,0.18540692329406738,rss_cbf_intervention,5.145634353160858,-3.2847885489463806,0.18540692329406738,False,0.0,True,False,,False,0.2762367630288714,0,21.72873501669508,12.058369607601076,0.05,0.05,0.2572817176580429,0.0,0.3282772348949038,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.2767617469994854,True,2.0687382530005145,-0.7542617469994854,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.145634353160858,1.8608458042144775,-3.2847885489463806,-5.145634353160858,0.18540692329406738,0.18540692329406738,0.0,0.0,6.0,False,False,False,False,0.33075837750947384,12.329812752035497,True,dynamic,37.608496026825016,33.56991764366764,0.18540692329406738,0.9304229021072388,0.18540692329406738,-0.6569576859474182,1.8608458042144775,0.18540692329406738,-3.2847885489463806,0.18540692329406738,
6200,ppl_rss_mpc,1024,1,1,211,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,7.528202581602308,7.528202581602308,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,1.3239988327026366,0.29599533081054696,0.3453829288482666,rss_cbf_intervention,1.3239988327026366,0.29599533081054696,0.3453829288482666,False,0.0,True,False,,False,0.3221129340501059,0,22.031821233635164,12.153315378426889,0.1,0.1,0.32348165929317474,0.0,0.33075837750947384,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.7263108092435488,True,1.619189190756451,-1.2038108092435489,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.3239988327026366,1.6199941635131836,0.29599533081054696,-1.3239988327026366,0.3453829288482666,0.3453829288482666,0.0,0.0,6.0,False,False,False,False,0.3331118868211418,12.225555773679048,True,dynamic,37.15359745816108,29.625394876558772,0.3453829288482666,0.8099970817565918,0.3453829288482666,0.1479976624250412,1.6199941635131836,0.3453829288482666,0.29599533081054696,0.3453829288482666,
6200,ppl_rss_mpc,1024,1,1,212,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,7.553887495654802,7.553887495654802,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,1.882234436273575,-0.037745577096939265,0.23114418983459473,rss_cbf_intervention,1.882234436273575,-0.037745577096939265,0.23114418983459473,False,0.0,True,False,,False,0.37729303179752266,0,22.378410152325575,12.236792917735457,0.15,0.15,0.41759338110685357,0.0,0.3331118868211418,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-2.0707889595349678,True,0.27471104046503214,-2.548288959534968,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.882234436273575,1.8444888591766357,-0.037745577096939265,-1.882234436273575,0.23114418983459473,0.23114418983459473,0.0,0.0,6.0,False,False,False,False,0.3354454640485539,12.157431637652245,True,dynamic,36.78108107283123,29.227193577176426,0.23114418983459473,0.9222444295883179,0.23114418983459473,-0.00754911545664072,1.8444888591766357,0.23114418983459473,-0.037745577096939265,0.23114418983459473,
6200,ppl_rss_mpc,1024,1,1,213,normal,rl_action_rss_safe,7.369416848276813,7.369416848276813,,,,,,False,0,0,,False,normal,nominal_keeps_rss_margin,0.0,1.8701376914978027,0.2057429552078247,normal,0.0,1.8701376914978027,0.2057429552078247,False,0.0,True,False,,False,0.3891977937022846,0,22.73329050333018,12.303393174026457,0.15,0.2,0.41759338110685357,0.0,0.3354454640485539,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.17227771163287153,True,2.1732222883671284,-0.6497777116328716,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8701376914978027,1.8701376914978027,0.0,0.2057429552078247,0.2057429552078247,0.0,0.0,6.0,False,False,False,False,0.33777493049519497,12.378097653005026,False,dynamic,36.337883579539465,28.96846673126265,0.2057429552078247,0.9350688457489014,0.2057429552078247,0.9350688457489014,1.8701376914978027,0.2057429552078247,1.8701376914978027,0.2057429552078247,
6200,ppl_rss_mpc,1024,1,1,214,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9804940223693848,-0.052903592586517334,normal,0.0,1.9804940223693848,-0.052903592586517334,False,0.0,True,False,,False,0.3891977937022846,0,23.059694409487086,12.368055200650423,0.15,0.2,0.41759338110685357,0.0,0.33777493049519497,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9804940223693848,1.9804940223693848,0.0,-0.052903592586517334,-0.052903592586517334,0.0,0.0,6.0,False,False,False,False,0.340132086555816,12.566985296779565,False,none,inf,0.0,-0.052903592586517334,0.9902470111846924,-0.052903592586517334,0.9902470111846924,1.9804940223693848,-0.052903592586517334,1.9804940223693848,-0.052903592586517334,
6200,ppl_rss_mpc,1024,1,1,215,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.978689193725586,-0.07960516214370728,normal,0.0,1.978689193725586,-0.07960516214370728,False,0.0,True,False,,False,0.3891977937022846,0,23.308410435362816,12.431439414059172,0.15,0.2,0.41759338110685357,0.0,0.340132086555816,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.978689193725586,1.978689193725586,0.0,-0.07960516214370728,-0.07960516214370728,0.0,0.0,6.0,False,False,False,False,0.3425283735640274,12.8174296735746,False,none,inf,0.0,-0.07960516214370728,0.989344596862793,-0.07960516214370728,0.989344596862793,1.978689193725586,-0.07960516214370728,1.978689193725586,-0.07960516214370728,
6200,ppl_rss_mpc,1024,1,1,216,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.942359447479248,-0.1634792685508728,normal,0.0,1.942359447479248,-0.1634792685508728,False,0.0,True,False,,False,0.3891977937022845,0,23.43573414939205,12.495899889940372,0.15,0.2,0.41759338110685346,0.0,0.3425283735640274,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.942359447479248,1.942359447479248,0.0,-0.1634792685508728,-0.1634792685508728,0.0,0.0,6.0,False,False,False,False,0.3449748541572124,13.00396383465952,False,none,inf,0.0,-0.1634792685508728,0.971179723739624,-0.1634792685508728,0.971179723739624,1.942359447479248,-0.1634792685508728,1.942359447479248,-0.1634792685508728,
6200,ppl_rss_mpc,1024,1,1,217,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8702723979949951,-0.2677319049835205,normal,0.0,1.8702723979949951,-0.2677319049835205,False,0.0,True,False,,False,0.3891977937022846,0,23.496696131018656,12.562343021492499,0.15,0.2,0.41759338110685357,0.0,0.3449748541572124,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8702723979949951,1.8702723979949951,0.0,-0.2677319049835205,-0.2677319049835205,0.0,0.0,6.0,False,False,False,False,0.34746124228754754,13.121374269782308,False,none,inf,0.0,-0.2677319049835205,0.9351361989974976,-0.2677319049835205,0.9351361989974976,1.8702723979949951,-0.2677319049835205,1.8702723979949951,-0.2677319049835205,
6200,ppl_rss_mpc,1024,1,1,218,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9075374603271484,-0.11793637275695801,normal,0.0,1.9075374603271484,-0.11793637275695801,False,0.0,True,False,,False,0.3891977937022845,0,23.47523040334639,12.627866927514845,0.15,0.2,0.41759338110685346,0.0,0.34746124228754754,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9075374603271484,1.9075374603271484,0.0,-0.11793637275695801,-0.11793637275695801,0.0,0.0,6.0,False,False,False,False,0.3499811299514218,13.400402384727965,False,none,inf,0.0,-0.11793637275695801,0.9537687301635742,-0.11793637275695801,0.9537687301635742,1.9075374603271484,-0.11793637275695801,1.9075374603271484,-0.11793637275695801,
6200,ppl_rss_mpc,1024,1,1,219,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8865506649017334,-0.023439228534698486,normal,0.0,1.8865506649017334,-0.023439228534698486,False,0.0,True,False,,False,0.3891977937022846,0,23.401077275105038,12.692728349290512,0.15,0.2,0.41759338110685357,0.0,0.3499811299514218,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8865506649017334,1.8865506649017334,0.0,-0.023439228534698486,-0.023439228534698486,0.0,0.0,6.0,False,False,False,False,0.3525520598149506,13.681086894671033,False,none,inf,0.0,-0.023439228534698486,0.9432753324508667,-0.023439228534698486,0.9432753324508667,1.8865506649017334,-0.023439228534698486,1.8865506649017334,-0.023439228534698486,
