ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1010,1,1,171,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.660036325454712,0.25688600540161133,normal,0.0,1.660036325454712,0.25688600540161133,False,0.0,True,False,,False,0.16666666666666666,0,24.828233895515453,13.3523584703306,0.0,0.0,0.0,0.0,0.5723303337322856,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.58937152845611,,,metadrive_route_side_distance,3.8893715284561097,10.11062847154389,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.660036325454712,1.660036325454712,0.0,0.25688600540161133,0.25688600540161133,0.0,0.0,2.0,False,False,False,False,0.5766033396148373,14.555719030426085,False,none,inf,0.0,0.25688600540161133,0.830018162727356,0.25688600540161133,0.830018162727356,1.660036325454712,0.25688600540161133,1.660036325454712,0.25688600540161133,
6000,ppl_rss_mpc,1010,1,1,172,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.9926736354827881,0.1729506254196167,normal,0.0,0.9926736354827881,0.1729506254196167,False,0.0,True,False,,False,0.16666666666666666,0,24.754078056978305,13.469746332702192,0.0,0.0,0.0,0.0,0.5766033396148373,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.141626976768564,,,metadrive_route_side_distance,4.441626976768564,9.558373023231436,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.9926736354827881,0.9926736354827881,0.0,0.1729506254196167,0.1729506254196167,0.0,0.0,2.0,False,False,False,False,0.5809480234986947,14.622086669814108,False,none,inf,0.0,0.1729506254196167,0.49633681774139404,0.1729506254196167,0.49633681774139404,0.9926736354827881,0.1729506254196167,0.9926736354827881,0.1729506254196167,
6000,ppl_rss_mpc,1010,1,1,173,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9664020538330078,0.6441419124603271,normal,0.0,1.9664020538330078,0.6441419124603271,False,0.0,True,False,,False,0.16666666666666666,0,24.83106822531459,13.58496474210115,0.0,0.0,0.0,0.0,0.5809480234986947,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.655960198379096,,,metadrive_route_side_distance,4.9559601983790955,9.044039801620904,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9664020538330078,1.9664020538330078,0.0,0.6441419124603271,0.6441419124603271,0.0,0.0,2.0,False,False,False,False,0.5853748760534266,14.575012867463302,False,none,inf,0.0,0.6441419124603271,0.9832010269165039,0.6441419124603271,0.9832010269165039,1.9664020538330078,0.6441419124603271,1.9664020538330078,0.6441419124603271,
6000,ppl_rss_mpc,1010,1,1,174,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9004874229431152,0.6508618593215942,normal,0.0,1.9004874229431152,0.6508618593215942,False,0.0,True,False,,False,0.16666666666666666,0,25.09720359417198,13.693873621586508,0.0,0.0,0.0,0.0,0.5853748760534266,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,5.108958847997823,,,metadrive_route_side_distance,5.408958847997823,8.591041152002177,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9004874229431152,1.9004874229431152,0.0,0.6508618593215942,0.6508618593215942,0.0,0.0,2.0,False,False,False,False,0.5898534285995222,14.515125558963039,False,none,inf,0.0,0.6508618593215942,0.9502437114715576,0.6508618593215942,0.9502437114715576,1.9004874229431152,0.6508618593215942,1.9004874229431152,0.6508618593215942,
6000,ppl_rss_mpc,1010,1,1,175,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.912259578704834,0.6787223815917969,normal,0.0,1.912259578704834,0.6787223815917969,False,0.0,True,False,,False,0.16666666666666666,0,25.46967473189471,13.797435636046785,0.0,0.0,0.0,0.0,0.5898534285995222,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.4078034147487015,,,metadrive_route_side_distance,5.792196585251299,4.707803414748701,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.912259578704834,1.912259578704834,0.0,0.6787223815917969,0.6787223815917969,0.0,0.0,2.0,False,False,False,False,0.5943682577629238,14.437508046004835,False,none,inf,0.0,0.6787223815917969,0.956129789352417,0.6787223815917969,0.956129789352417,1.912259578704834,0.6787223815917969,1.912259578704834,0.6787223815917969,
6000,ppl_rss_mpc,1010,1,1,176,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7923970222473145,0.6691820621490479,normal,0.0,1.7923970222473145,0.6691820621490479,False,0.0,True,False,,False,0.16666666666666666,0,25.814189073582718,13.89050398882139,0.0,0.0,0.0,0.0,0.5943682577629238,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.097550381880733,,,metadrive_route_side_distance,6.102449618119267,4.397550381880733,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7923970222473145,1.7923970222473145,0.0,0.6691820621490479,0.6691820621490479,0.0,0.0,2.0,False,False,False,False,0.5989034426188814,14.348424914927245,False,none,inf,0.0,0.6691820621490479,0.8961985111236572,0.6691820621490479,0.8961985111236572,1.7923970222473145,0.6691820621490479,1.7923970222473145,0.6691820621490479,
6000,ppl_rss_mpc,1010,1,1,177,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8490068912506104,0.6080178022384644,normal,0.0,1.8490068912506104,0.6080178022384644,False,0.0,True,False,,False,0.16666666666666666,0,26.02581764748459,13.964979573931927,0.0,0.0,0.0,0.0,0.5989034426188814,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.8630176523009183,,,metadrive_route_side_distance,6.336982347699082,4.163017652300918,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8490068912506104,1.8490068912506104,0.0,0.6080178022384644,0.6080178022384644,0.0,0.0,2.0,False,False,False,False,0.6034456864302805,14.280749474851998,False,none,inf,0.0,0.6080178022384644,0.9245034456253052,0.6080178022384644,0.9245034456253052,1.8490068912506104,0.6080178022384644,1.8490068912506104,0.6080178022384644,
6000,ppl_rss_mpc,1010,1,1,178,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4775352478027344,0.42790281772613525,normal,0.0,1.4775352478027344,0.42790281772613525,False,0.0,True,False,,False,0.16666666666666666,0,26.112244224487213,14.031136346582553,0.0,0.0,0.0,0.0,0.6034456864302805,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.7063146075198015,,,metadrive_route_side_distance,6.493685392480199,4.006314607519801,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4775352478027344,1.4775352478027344,0.0,0.42790281772613525,0.42790281772613525,0.0,0.0,2.0,False,False,False,False,0.6079900413310036,14.255695456814227,False,none,inf,0.0,0.42790281772613525,0.7387676239013672,0.42790281772613525,0.7387676239013672,1.4775352478027344,0.42790281772613525,1.4775352478027344,0.42790281772613525,
6000,ppl_rss_mpc,1010,1,1,179,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.77229642868042,0.42353296279907227,normal,0.0,1.77229642868042,0.42353296279907227,False,0.0,True,False,,False,0.16666666666666666,0,26.07435532582302,14.09145192994032,0.0,0.0,0.0,0.0,0.6079900413310036,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.629347692960595,,,metadrive_route_side_distance,6.570652307039405,3.9293476929605946,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.77229642868042,1.77229642868042,0.0,0.42353296279907227,0.42353296279907227,0.0,0.0,2.0,False,False,False,False,0.6125341705359648,14.25290893523051,False,none,inf,0.0,0.42353296279907227,0.88614821434021,0.42353296279907227,0.88614821434021,1.77229642868042,0.42353296279907227,1.77229642868042,0.42353296279907227,
6000,ppl_rss_mpc,1010,1,1,180,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-0.8965034229203539,-0.8965034229203539,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.9754950404167175,-3.3415016531944275,0.20797717571258545,rss_cbf_recovery,4.9754950404167175,-3.3415016531944275,0.20797717571258545,False,0.0,True,False,,False,0.2734011078164691,0,25.961680036446516,14.141284936937495,0.05,0.05,0.24877475202083588,0.0,0.6125341705359648,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.1721574154486887,True,1.0753425845513114,-1.6496574154486887,False,False,,,,,False,False,False,False,False,3.6340250089221096,,,metadrive_route_side_distance,6.565974991077891,3.9340250089221094,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.9754950404167175,1.63399338722229,-3.3415016531944275,-4.9754950404167175,0.20797717571258545,0.20797717571258545,0.0,0.0,2.0,False,False,False,False,0.6170076112467936,13.494466993162218,True,static,38.611354917999236,39.50785834091959,0.20797717571258545,0.816996693611145,0.20797717571258545,-0.6683003306388855,1.63399338722229,0.20797717571258545,-3.3415016531944275,0.20797717571258545,
6000,ppl_rss_mpc,1010,1,1,181,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,0.8877254730447959,0.8877254730447959,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.0751429557800294,-1.1461630821228028,0.2835197448730469,rss_cbf_intervention,2.0751429557800294,-1.1461630821228028,0.2835197448730469,False,0.0,True,False,,False,0.33179634755566006,0,25.950547894965446,14.139204721185905,0.1,0.1,0.35253189980983735,0.0,0.6170076112467936,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.8458203807637115,True,1.4016796192362886,-1.3233203807637115,False,False,,,,,False,False,False,False,False,3.7171145234512766,,,metadrive_route_side_distance,6.482885476548724,4.017114523451276,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.0751429557800294,0.9289798736572266,-1.1461630821228028,-2.0751429557800294,0.2835197448730469,0.2835197448730469,0.0,0.0,2.0,False,False,False,False,0.6212671551033001,13.177105068980696,True,static,37.196155646609526,36.30843017356473,0.2835197448730469,0.4644899368286133,0.2835197448730469,-0.22923260927200317,0.9289798736572266,0.2835197448730469,-1.1461630821228028,0.2835197448730469,
6000,ppl_rss_mpc,1010,1,1,182,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.296727180480957,0.23827779293060303,normal,0.0,1.296727180480957,0.23827779293060303,False,0.0,True,False,,False,0.33179634755566006,0,26.043572202505345,14.119465465975955,0.1,0.1,0.35253189980983735,0.0,0.6212671551033001,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.868838984506678,,,metadrive_route_side_distance,6.331161015493322,4.168838984506678,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.296727180480957,1.296727180480957,0.0,0.23827779293060303,0.23827779293060303,0.0,0.0,2.0,False,False,False,False,0.6254032839534017,13.183548439097061,False,none,inf,0.0,0.23827779293060303,0.6483635902404785,0.23827779293060303,0.6483635902404785,1.296727180480957,0.23827779293060303,1.296727180480957,0.23827779293060303,
6000,ppl_rss_mpc,1010,1,1,183,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9115996360778809,-0.1965528130531311,normal,0.0,1.9115996360778809,-0.1965528130531311,False,0.0,True,False,,False,0.33179634755566006,0,26.16456134546946,14.095394156700106,0.1,0.1,0.35253189980983735,0.0,0.6254032839534017,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.105573526725564,,,metadrive_route_side_distance,6.094426473274436,4.405573526725564,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9115996360778809,1.9115996360778809,0.0,-0.1965528130531311,-0.1965528130531311,0.0,0.0,2.0,False,False,False,False,0.6294961793387794,13.220405186879853,False,none,inf,0.0,-0.1965528130531311,0.9557998180389404,-0.1965528130531311,0.9557998180389404,1.9115996360778809,-0.1965528130531311,1.9115996360778809,-0.1965528130531311,
6000,ppl_rss_mpc,1010,1,1,184,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.861926555633545,-0.40352320671081543,normal,0.0,1.861926555633545,-0.40352320671081543,False,0.0,True,False,,False,0.33179634755566006,0,26.22267628068637,14.068496528916745,0.1,0.1,0.35253189980983735,0.0,0.6294961793387794,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.40796187977819,,,metadrive_route_side_distance,5.79203812022181,4.70796187977819,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.861926555633545,1.861926555633545,0.0,-0.40352320671081543,-0.40352320671081543,0.0,0.0,2.0,False,False,False,False,0.6335966776791581,13.220844232289453,False,none,inf,0.0,-0.40352320671081543,0.9309632778167725,-0.40352320671081543,0.9309632778167725,1.861926555633545,-0.40352320671081543,1.861926555633545,-0.40352320671081543,
6000,ppl_rss_mpc,1010,1,1,185,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6883821487426758,-0.5657016634941101,normal,0.0,1.6883821487426758,-0.5657016634941101,False,0.0,True,False,,False,0.33179634755566006,0,26.172518652666753,14.040051800719212,0.1,0.1,0.35253189980983735,0.0,0.6335966776791581,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.710230683534549,,,metadrive_route_side_distance,5.489769316465451,5.010230683534549,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6883821487426758,1.6883821487426758,0.0,-0.5657016634941101,-0.5657016634941101,0.0,0.0,2.0,False,False,False,False,0.637706212547039,13.190755716478618,False,none,inf,0.0,-0.5657016634941101,0.8441910743713379,-0.5657016634941101,0.8441910743713379,1.6883821487426758,-0.5657016634941101,1.6883821487426758,-0.5657016634941101,
